
      2895  1.065387E-01  4.406709E-01 -1.339817E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1204687E+00

      2895  1.049351E-01  4.373077E-01 -1.319793E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1206250E+00

      2895  1.013923E-01  4.327708E-01 -1.301217E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1207813E+00

      2895  9.566540E-02  4.272904E-01 -1.284278E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1209375E+00

      2895  8.771019E-02  4.212365E-01 -1.268968E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1210938E+00

      2895  7.770527E-02  4.150435E-01 -1.255156E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1212500E+00

      2895  6.603865E-02  4.091266E-01 -1.242672E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1214063E+00

      2895  5.326138E-02  4.038092E-01 -1.231390E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1215625E+00

      2895  4.001810E-02  3.992774E-01 -1.221293E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1217188E+00

      2895  2.696889E-02  3.955675E-01 -1.212490E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1218750E+00

      2895  1.471738E-02  3.925859E-01 -1.205212E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1220313E+00

      2895  3.757927E-03  3.901516E-01 -1.199762E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1221875E+00

      2895 -5.551805E-03  3.880525E-01 -1.196455E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1223438E+00

      2895 -1.299303E-02  3.861005E-01 -1.195547E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1225000E+00

      2895 -1.846979E-02  3.841770E-01 -1.197173E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1226563E+00

      2895 -2.198487E-02  3.822594E-01 -1.201295E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1228125E+00

      2895 -2.361798E-02  3.804239E-01 -1.207677E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1229688E+00

      2895 -2.351267E-02  3.788245E-01 -1.215877E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1231250E+00

      2895 -2.187248E-02  3.776524E-01 -1.225271E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1232813E+00

      2895 -1.896143E-02  3.770859E-01 -1.235100E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1234375E+00

      2895 -1.510059E-02  3.772416E-01 -1.244548E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1235938E+00

      2895 -1.065289E-02  3.781419E-01 -1.252829E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1237500E+00

      2895 -5.992575E-03  3.797055E-01 -1.259290E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1239063E+00

      2895 -1.461626E-03  3.817654E-01 -1.263497E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1240625E+00

      2895  2.678371E-03  3.841087E-01 -1.265293E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1242188E+00

      2895  6.287350E-03  3.865263E-01 -1.264822E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1243750E+00

      2895  9.369570E-03  3.888606E-01 -1.262497E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1245312E+00

      2895  1.207108E-02  3.910373E-01 -1.258925E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1246875E+00

      2895  1.465126E-02  3.930756E-01 -1.254814E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1248438E+00

      2895  1.743433E-02  3.950775E-01 -1.250856E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1250000E+00

      2895  2.075138E-02  3.972009E-01 -1.247644E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1251562E+00

      2895  2.488467E-02  3.996259E-01 -1.245608E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1253125E+00

      2895  3.002419E-02  4.025228E-01 -1.245005E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1254687E+00

      2895  3.624232E-02  4.060270E-01 -1.245946E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1256250E+00

      2895  4.348754E-02  4.102220E-01 -1.248446E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1257813E+00

      2895  5.159423E-02  4.151306E-01 -1.252487E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1259375E+00

      2895  6.030315E-02  4.207119E-01 -1.258076E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1260938E+00

      2895  6.928714E-02  4.268622E-01 -1.265277E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1262500E+00

      2895  7.817725E-02  4.334226E-01 -1.274214E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1264062E+00

      2895  8.658708E-02  4.401921E-01 -1.285054E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1265625E+00

      2895  9.413450E-02  4.469494E-01 -1.297969E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1267187E+00

      2895  1.004617E-01  4.534809E-01 -1.313100E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1268750E+00

      2895  1.052546E-01  4.596120E-01 -1.330511E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1270313E+00

      2895  1.082625E-01  4.652352E-01 -1.350168E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1271875E+00

      2895  1.093178E-01  4.703267E-01 -1.371924E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1273438E+00

      2895  1.083525E-01  4.749473E-01 -1.395524E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1275000E+00

      2895  1.054100E-01  4.792227E-01 -1.420623E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1276562E+00

      2895  1.006476E-01  4.833070E-01 -1.446810E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1278125E+00

      2895  9.432667E-02  4.873369E-01 -1.473645E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1279687E+00

      2895  8.679036E-02  4.913862E-01 -1.500690E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1281250E+00

      2895  7.843024E-02  4.954347E-01 -1.527547E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1282813E+00

      2895  6.964638E-02  4.993596E-01 -1.553877E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1284375E+00

      2895  6.080738E-02  5.029532E-01 -1.579411E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1285938E+00

      2895  5.221660E-02  5.059653E-01 -1.603947E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1287500E+00

      2895  4.408936E-02  5.081584E-01 -1.627329E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1289062E+00

      2895  3.654326E-02  5.093632E-01 -1.649424E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1290625E+00

      2895  2.960050E-02  5.095188E-01 -1.670092E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1292187E+00

      2895  2.319911E-02  5.086864E-01 -1.689166E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1293750E+00

      2895  1.720913E-02  5.070341E-01 -1.706439E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1295313E+00

      2895  1.145083E-02  5.047948E-01 -1.721675E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1296875E+00

      2895  5.713566E-03  5.022090E-01 -1.734632E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1298438E+00

      2895 -2.242873E-04  4.994672E-01 -1.745090E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1300000E+00

      2895 -6.573297E-03  4.966652E-01 -1.752888E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1301563E+00

      2895 -1.350850E-02  4.937833E-01 -1.757949E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1303125E+00

      2895 -2.114402E-02  4.906939E-01 -1.760293E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1304687E+00

      2895 -2.951042E-02  4.871959E-01 -1.760030E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1306250E+00

      2895 -3.853947E-02  4.830662E-01 -1.757338E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1307813E+00

      2895 -4.806108E-02  4.781196E-01 -1.752420E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1309375E+00

      2895 -5.781462E-02  4.722614E-01 -1.745462E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1310938E+00

      2895 -6.747394E-02  4.655213E-01 -1.736595E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1312500E+00

      2895 -7.668204E-02  4.580617E-01 -1.725866E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1314063E+00

      2895 -8.508880E-02  4.501541E-01 -1.713231E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1315625E+00

      2895 -9.238503E-02  4.421300E-01 -1.698575E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1317187E+00

      2895 -9.832739E-02  4.343148E-01 -1.681735E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1318750E+00

      2895 -1.027516E-01  4.269605E-01 -1.662552E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1320312E+00

      2895 -1.055750E-01  4.201930E-01 -1.640900E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1321875E+00

      2895 -1.067915E-01  4.139884E-01 -1.616726E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1323438E+00

      2895 -1.064631E-01  4.081845E-01 -1.590058E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1325000E+00

      2895 -1.047129E-01  4.025249E-01 -1.561000E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1326563E+00

      2895 -1.017197E-01  3.967232E-01 -1.529714E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1328125E+00

      2895 -9.771353E-02  3.905305E-01 -1.496396E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1329687E+00

      2895 -9.296992E-02  3.837873E-01 -1.461249E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1331250E+00

      2895 -8.779861E-02  3.764476E-01 -1.424470E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1332812E+00

      2895 -8.252380E-02  3.685706E-01 -1.386235E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1334375E+00

      2895 -7.745620E-02  3.602846E-01 -1.346713E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1335938E+00

      2895 -7.285955E-02  3.517379E-01 -1.306065E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1337500E+00

      2895 -6.891753E-02  3.430500E-01 -1.264460E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1339063E+00

      2895 -6.570777E-02  3.342774E-01 -1.222080E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1340625E+00

      2895 -6.319004E-02  3.254015E-01 -1.179121E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1342187E+00

      2895 -6.121249E-02  3.163368E-01 -1.135793E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1343750E+00

      2895 -5.953665E-02  3.069562E-01 -1.092309E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1345312E+00

      2895 -5.787771E-02  2.971222E-01 -1.048871E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1346875E+00

      2895 -5.595331E-02  2.867166E-01 -1.005655E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1348438E+00

      2895 -5.353209E-02  2.756618E-01 -9.627912E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1350000E+00

      2895 -5.047367E-02  2.639318E-01 -9.203402E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1351563E+00

      2895 -4.675327E-02  2.515526E-01 -8.782782E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1353125E+00

      2895 -4.246767E-02  2.385940E-01 -8.364862E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1354687E+00

      2895 -3.782251E-02  2.251553E-01 -7.947516E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1356250E+00

      2895 -3.310454E-02  2.113477E-01 -7.527862E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1357812E+00

      2895 -2.864483E-02  1.972744E-01 -7.102573E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1359375E+00

      2895 -2.477982E-02  1.830114E-01 -6.668290E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1360938E+00

      2895 -2.181682E-02  1.685906E-01 -6.222036E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1362500E+00

      2895 -2.000877E-02  1.539896E-01 -5.761543E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1364063E+00

      2895 -1.954054E-02  1.391287E-01 -5.285410E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1365625E+00

      2895 -2.052586E-02  1.238795E-01 -4.793066E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1367188E+00

      2895 -2.301208E-02  1.080839E-01 -4.284551E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1368750E+00

      2895 -2.698814E-02  9.158240E-02 -3.760207E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1370312E+00

      2895 -3.239174E-02  7.424763E-02 -3.220364E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1371875E+00

      2895 -3.911297E-02  5.601625E-02 -2.665130E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1373438E+00

      2895 -4.699439E-02  3.691347E-02 -2.094334E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1375000E+00

      2895 -5.582990E-02  1.706325E-02 -1.507639E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1376563E+00

      2895 -6.536640E-02 -3.319328E-03 -9.047728E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1378125E+00

      2895 -7.531215E-02 -2.395387E-02 -2.858248E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1379688E+00

      2895 -8.535441E-02 -4.453442E-02  3.484882E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1381250E+00

      2895 -9.518550E-02 -6.477571E-02  9.966319E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.1382812E+00

      2895 -1.045339E-01 -8.445589E-02  1.656174E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1384375E+00

      2895 -1.131942E-01 -1.034465E-01  2.323813E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1385938E+00

      2895 -1.210494E-01 -1.217230E-01  2.995490E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1387500E+00

      2895 -1.280803E-01 -1.393530E-01  3.666563E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1389063E+00

      2895 -1.343590E-01 -1.564675E-01  4.332007E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1390625E+00

      2895 -1.400292E-01 -1.732188E-01  4.986633E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1392188E+00

      2895 -1.452755E-01 -1.897388E-01  5.625321E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1393750E+00

      2895 -1.502900E-01 -2.061036E-01  6.243241E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1395312E+00

      2895 -1.552418E-01 -2.223127E-01  6.836077E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1396875E+00

      2895 -1.602540E-01 -2.382858E-01  7.400212E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1398438E+00

      2895 -1.653922E-01 -2.538759E-01  7.932867E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1400000E+00

      2895 -1.706630E-01 -2.688950E-01  8.432171E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1401563E+00

      2895 -1.760198E-01 -2.831470E-01  8.897150E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1403125E+00

      2895 -1.813729E-01 -2.964599E-01  9.327640E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1404688E+00

      2895 -1.866004E-01 -3.087136E-01  9.724130E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.1406250E+00

      2895 -1.915551E-01 -3.198563E-01  1.008758E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1407812E+00

      2895 -1.960701E-01 -3.299081E-01  1.041920E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1409375E+00

      2895 -1.999618E-01 -3.389501E-01  1.072030E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1410937E+00

      2895 -2.030347E-01 -3.471017E-01  1.099213E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1412500E+00

      2895 -2.050906E-01 -3.544910E-01  1.123580E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1414063E+00

      2895 -2.059449E-01 -3.612241E-01  1.145233E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1415625E+00

      2895 -2.054495E-01 -3.673626E-01  1.164267E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1417188E+00

      2895 -2.035192E-01 -3.729145E-01  1.180784E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1418750E+00

      2895 -2.001568E-01 -3.778410E-01  1.194905E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1420312E+00

      2895 -1.954698E-01 -3.820794E-01  1.206784E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1421875E+00

      2895 -1.896721E-01 -3.855750E-01  1.216608E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1423437E+00

      2895 -1.830682E-01 -3.883137E-01  1.224597E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1425000E+00

      2895 -1.760206E-01 -3.903455E-01  1.230987E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1426563E+00

      2895 -1.689040E-01 -3.917925E-01  1.236015E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1428125E+00

      2895 -1.620580E-01 -3.928367E-01  1.239900E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1429688E+00

      2895 -1.557445E-01 -3.936920E-01  1.242827E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1431250E+00

      2895 -1.501213E-01 -3.945648E-01  1.244941E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1432812E+00

      2895 -1.452351E-01 -3.956156E-01  1.246351E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1434375E+00

      2895 -1.410339E-01 -3.969288E-01  1.247142E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1435937E+00

      2895 -1.373946E-01 -3.984990E-01  1.247385E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1437500E+00

      2895 -1.341574E-01 -4.002372E-01  1.247153E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1439063E+00

      2895 -1.311583E-01 -4.019935E-01  1.246517E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1440625E+00

      2895 -1.282543E-01 -4.035909E-01  1.245547E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1442188E+00

      2895 -1.253354E-01 -4.048627E-01  1.244294E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1443750E+00

      2895 -1.223267E-01 -4.056834E-01  1.242779E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1445312E+00

      2895 -1.191825E-01 -4.059898E-01  1.240983E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1446875E+00

      2895 -1.158793E-01 -4.057862E-01  1.238851E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1448437E+00

      2895 -1.124118E-01 -4.051377E-01  1.236302E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.1450000E+00
